37.59639479638586,55.75426070783556,37.62936401367188,55.74048614501953
9.972052932647411,53.561879406815216,9.927992820739746,53.55529022216797
139.70469789258422,35.66019581605818,139.70211791992188,35.6588020324707
-73.97132872798608,40.7155442550801,-73.99962615966797,40.718170166015625
-73.98631708110423,40.72933596331337,-74.00151062011719,40.724700927734375
24.93630651389645,60.17603080056951,24.94243240356445,60.166282653808594
-75.70238231688181,45.3867296012994,-75.6757583618164,45.40264892578125
2.6601888021596065,39.57788436531273,2.6376287937164307,39.57007598876953
-87.90852609822923,43.0395836920048,-87.90682220458984,43.05015182495117
-77.04353209397533,38.93233148946746,-77.04281616210938,38.90668487548828
-122.40541471563007,37.783330781986365,-122.39812469482422,37.79278564453125
-87.68057253235128,41.93953611914317,-87.6917495727539,41.930267333984375
139.7292708002464,35.67843007729089,139.72911071777344,35.66259765625
-46.68268756367911,-23.574108627641856,-46.68036270141602,-23.59975242614746
-71.62611209922602,10.672848034249071,-71.61481475830078,10.686422348022461
-70.61178635875399,-33.426851502473056,-70.60049438476562,-33.41543960571289
-122.32824306632182,47.617495670905456,-122.3408203125,47.60870361328125
-77.0371472969967,38.9140772278873,-77.03152465820312,38.89910888671875
4.408567717347737,51.21605918528126,4.401183128356934,51.21401977539063
172.60568674897885,-43.528015653653476,172.61880493164062,-43.516448974609375
-85.67417020353804,42.94657050883927,-85.67011260986328,42.96356201171875
28.99420124013761,41.055106501685046,28.980356216430664,41.0320930480957
-2.6778976254196887,42.85010361137382,-2.7047853469848637,42.84071350097656
-99.16977573561348,19.408418169076477,-99.16555786132812,19.41299057006836
-90.52113019879664,14.59966030728966,-90.51516723632812,14.596900939941404
101.65733997848835,3.1151082109302015,101.67450714111328,3.124985933303833
4.881416739957871,52.36402967336773,4.899638175964356,52.37216567993164
144.96696449606267,-37.80853318315249,144.9445343017578,-37.795021057128906
-3.687287685693661,40.434890599467856,-3.7068293094635014,40.426673889160156
-81.36019732354441,28.57583124465856,-81.34703826904297,28.56788444519043
139.7353548440988,35.67924175015635,139.7056884765625,35.67829895019531
-122.4221144002639,37.772404489271494,-122.4152603149414,37.785945892333984
-73.98172450487016,40.74287927834167,-73.97364807128906,40.75138473510742
151.20636770089553,-33.881471261835166,151.20925903320312,-33.8564453125
-46.66650822050946,-23.563804308257012,-46.66875457763672,-23.56217765808105
-70.63244169945919,-33.44061782015634,-70.64551544189453,-33.459495544433594
-46.670726430608966,-23.56404091580268,-46.69684600830078,-23.55331039428711
4.385097478943451,50.84134219137079,4.364462375640868,50.82604598999024
139.71722649113974,35.68050826075708,139.70759582519528,35.67636489868164
-73.98005948764866,40.72366622953244,-74.00630187988281,40.72291946411133
-8.545265271443043,42.87637031544268,-8.544671058654785,42.8768196105957
121.53817221235022,25.041583943465692,121.5334930419922,25.02902030944824
-122.660105305801,45.528141122522,-122.6567611694336,45.51991271972656
-77.46415339363166,37.55758584118165,-77.44485473632812,37.5468978881836
-73.99043840938481,40.73745439723693,-73.98635864257812,40.75869369506836
11.561548415241187,48.142434990096156,11.577454566955565,48.14621353149414
-157.85162873866915,21.304883424619398,-157.85061645507812,21.298171997070312
-88.98026877009619,39.832878406253826,-88.97572326660156,39.84272003173828
-78.64242410146039,35.78193512407702,-78.63801574707031,35.78010940551758
13.402020945702198,52.519496085942144,13.410507202148438,52.53890228271485
-99.18352955257791,19.427218375531453,-99.15839385986328,19.416763305664066
-75.1643278324027,39.949847097870176,-75.17009735107422,39.94700241088867
-122.42369373632894,37.770690930465726,-122.4169464111328,37.7764778137207
8.535461323232646,47.383679155862815,8.541817665100098,47.36453628540039
-73.98728005616198,40.721323961901774,-73.99544525146484,40.725181579589844
-3.1946056182647453,55.95006279137785,-3.2032773494720463,55.95589065551758
28.991991398191363,41.04831817513031,28.979042053222656,41.027076721191406
-3.1920686488814454,55.95524260177067,-3.1868076324462886,55.95655059814453
-2.96654090123684,53.39618911481598,-2.9764864444732666,53.4050178527832
-73.98018755321925,40.72247043999327,-73.94964599609375,40.722206115722656
2.1760549655250747,41.38911788834717,2.181353807449341,41.38764953613281
-122.4169069171465,37.77720899824267,-122.39608764648438,37.780677795410156
-117.16363534718158,32.75014287935565,-117.1491470336914,32.75973129272461
32.54701289593469,15.592327776817115,32.573211669921875,15.595932006835938
4.374098759925428,50.840957087184314,4.392385005950929,50.849342346191406
-122.32648095729331,47.613077732205575,-122.32408905029295,47.61329650878906
13.427387203885033,52.50664095152149,13.407552719116213,52.52507781982422
-71.08375607679727,42.35919162022861,-71.08507537841797,42.34766006469727
-99.21325430640923,18.926919717586074,-99.19284057617188,18.93582534790039
-122.66934173394337,45.53256764123274,-122.65315246582031,45.51256942749024
139.72628975983676,35.67589247148084,139.70291137695312,35.6600341796875
-122.41135660791682,37.781990677558824,-122.39466857910156,37.79454803466797
-73.98509217723205,40.736914831606256,-74.00018310546875,40.73379135131836
-122.33181979771707,47.62447089912086,-122.34396362304688,47.62640380859375
-122.41598591183815,37.77674867396539,-122.38939666748048,37.78440856933594
-122.33038414946863,47.624300332736645,-122.32402801513672,47.61419677734375
-7.7134864450241025,52.356500458372345,-7.6977338790893555,52.351806640625
2.1620828180795924,41.40337467646768,2.1961297988891597,41.400428771972656
-0.12424268476144107,51.5255294706647,-0.14295226335525513,51.53908920288086
-157.85297326179784,21.30590514518473,-157.8447723388672,21.29619789123535
32.82057670692155,39.91008383867629,32.81627655029297,39.88751983642578
139.7072316610358,35.664659038659636,139.7032470703125,35.65631866455078
-79.8621318325663,43.24806135369825,-79.86727905273438,43.23681640625
-70.61448775322809,-33.43504084409645,-70.61400604248047,-33.42539596557617
-71.08377566628747,42.357167167067054,-71.0789566040039,42.349857330322266
-122.40756406574906,37.783329510144796,-122.40637969970705,37.78824234008789
-122.33441091763204,47.617243550632416,-122.32784271240234,47.60836410522461
-122.41179339792416,37.772797520907275,-122.41909790039062,37.76295471191406
26.09412073699677,44.45008884094169,26.11588287353516,44.43921661376953
-99.13797996245295,23.750242880642023,-99.14540100097656,23.742042541503906
-2.7190294662033243,52.0536569902306,-2.707763433456421,52.06145858764648
-122.41567578147922,37.77679542172722,-122.40208435058594,37.78916549682617
-79.39535074979369,36.61898758787496,-79.39302062988281,36.59785842895508
-89.23608887013701,13.698471155407177,-89.24520111083984,13.682649612426758
-71.08075337205503,42.34962958610391,-71.08126831054688,42.34931945800781
103.84713851906523,1.2883405535931065,103.8505859375,1.289423584938049
114.17193604570407,22.288773932947947,114.14417266845705,22.284379959106445
139.73178910086529,35.69011867753436,139.71743774414062,35.706417083740234
-73.9846760402832,40.71796792260701,-73.99490356445312,40.732364654541016
-73.2095120524209,44.47859776439273,-73.2193603515625,44.45551681518555
-0.13191360305336275,51.516179570622796,-0.14344589412212372,51.518409729003906
-73.98971161903215,40.72763054001939,-73.99578857421875,40.72472763061523
-122.4010748262428,37.773618263325254,-122.3930435180664,37.76785278320313
-86.7840056562365,36.114031076771795,-86.81510162353516,36.1051139831543
-2.5848884414638182,51.45448239439461,-2.5861082077026367,51.45819473266602
-122.41750611349102,37.77331633679204,-122.42292785644531,37.76603698730469
13.408142603915865,52.516409627890994,13.413453102111815,52.53546905517578
-73.98884229860408,40.7259479223117,-73.95523834228516,40.718894958496094
-70.62334760159537,-33.443971141252234,-70.62094116210938,-33.4439697265625
-122.68078662000634,45.53101061015405,-122.6771011352539,45.50413131713867
-0.12321544057544995,51.51422537898275,-0.12337635457515715,51.51034164428711
139.72144609248727,35.67120860848702,139.73178100585938,35.66306686401367
2.3543617037082982,48.86514763605129,2.3548567295074463,48.86459350585938
-73.98571144138309,40.72362226774654,-73.99687957763672,40.72417068481445
-73.98073396775322,40.71144777715962,-73.99030303955078,40.68804168701172
121.04732797513249,14.564286860008568,121.0503921508789,14.550569534301758
-0.109066499736457,51.51093703273448,-0.11333318799734116,51.50343704223633
-0.13656545321174465,50.82938919764421,-0.14574337005615234,50.82486343383789
127.01946220760773,37.522729307931506,127.02383422851562,37.512603759765625
-73.98075119637991,40.725789938379705,-73.99446105957031,40.72870635986328
153.02946319452062,-27.468321582727903,153.03485107421875,-27.455217361450195
114.17950261509209,22.312145334823537,114.17506408691406,22.300552368164066
-122.6578327026712,45.51564054082675,-122.66095733642578,45.51812362670898
-6.26098835795915,53.339149869551505,-6.277773380279541,53.34848022460938
-5.915930710585144,54.59786510486092,-5.928694248199463,54.59925842285156
-0.11565698228889687,51.52113702002875,-0.1195611134171486,51.51025772094727
-0.1416100454597995,50.82839356795886,-0.14030571281909945,50.82475280761719
14.504575679002125,46.05309192761811,14.505953788757324,46.04802703857422
-99.17301709329712,19.408855979457115,-99.1738052368164,19.38953971862793
-77.01236190085507,-12.108002398493458,-76.99172973632812,-12.112616539001465
-73.98616882714846,40.73526521058841,-73.9880142211914,40.74580764770508
139.70409213711517,35.65931884885387,139.73068237304688,35.659278869628906
-70.61877847446544,-33.431603131032126,-70.62451171875,-33.436580657958984
-122.42419281424849,37.775353293749056,-122.43029022216795,37.76076889038086
-70.61350776595833,-33.43355713411278,-70.60301971435547,-33.41802215576172
-122.66000904475392,45.528298908436355,-122.65676879882812,45.522682189941406
-122.41779408730343,37.77311870573824,-122.39191436767578,37.7730827331543
139.7373702238072,35.679879573069854,139.73080444335938,35.66217041015625
103.82577081608446,1.2861517081427394,103.8361358642578,1.3025041818618774
-2.3581740293636813,51.380496021178224,-2.3612959384918213,51.38518905639648
-99.17934235606508,19.424800307321718,-99.15989685058594,19.420618057250977
121.46393651981491,31.21791891955998,121.45004272460938,31.218061447143555
13.003899514412911,55.60023578461146,12.998270988464355,55.59947967529297
-77.46165052217049,37.54442956836159,-77.4447250366211,37.54362869262695
-122.66110268467017,45.52606888037162,-122.6783218383789,45.50788879394531
-122.41874669206356,37.77276266846498,-122.40432739257812,37.78239822387695
-84.36804259024433,33.773621672307364,-84.38751220703125,33.758529663085945
-122.41235850423271,37.77206345080662,-122.42090606689452,37.75667572021485
-6.238264808281598,53.339545900994864,-6.258121013641357,53.33911514282226
-73.57886326196149,45.51522599145727,-73.5660400390625,45.49145889282226
-70.60863652269906,-33.43879072435966,-70.63150787353516,-33.43905258178711
2.1679158478860923,41.393691036722615,2.157651424407959,41.40087890625
-79.84598122335002,36.10197562496598,-79.83584594726562,36.08565902709961
130.41069366350015,33.59478607675293,130.41616821289062,33.58971405029297
-117.9142904190233,33.80733246138409,-117.9206314086914,33.80855941772461
24.9404811582049,60.179406554161424,24.94177055358887,60.165428161621094
-3.2149357583783735,55.943215595475685,-3.24765682220459,55.93516540527344
23.713334238694863,37.97014609805945,23.72836685180664,37.97739028930664
-48.552632666031464,-27.60168639441677,-48.55075454711914,-27.597858428955078
153.02845846478056,-27.47221486878172,153.0440673828125,-27.475873947143555
139.7143358001837,35.66789526561215,139.7113037109375,35.689414978027344
-79.39624635901043,43.653270109298475,-79.39013671875,43.6429443359375
-122.4151614264896,37.77955369311513,-122.42884826660156,37.75658798217773
-122.33262596183916,47.60343804426057,-122.33246612548828,47.60189437866211
-105.27113672283609,40.02137886470933,-105.2825164794922,40.02846145629883
139.71810672530427,35.67387421957246,139.69551086425778,35.654579162597656
139.70483728219665,35.68488252005775,139.69973754882812,35.69150161743164
-0.1204892043365362,51.51618898991682,-0.08570161461830139,51.52269744873047
-6.254111706410754,53.344024510534275,-6.286943912506104,53.342018127441406
19.05791058237991,47.500911032150405,19.060033798217773,47.48884582519531
19.05569750543706,47.49268472693457,19.028833389282227,47.51083374023438
139.72507621706345,35.67921687924591,139.70195007324222,35.66037368774414
-1.6530522951762237,42.81568468312477,-1.6470392942428589,42.8159408569336
-122.4200471804937,37.77724488463339,-122.39334869384766,37.78166198730469
-0.11706888364284394,51.51306166568821,-0.13219347596168518,51.50702285766602
-73.98823170777393,40.725620612086026,-73.95915222167969,40.71685409545898
-122.41580798307815,37.77865172039471,-122.3896026611328,37.7784423828125
-0.10908902264344532,51.522839435320066,-0.07742546498775482,51.5191535949707
35.500468035755674,33.894981004304945,35.49147033691406,33.893848419189446
-93.27694599107276,44.957636954908196,-93.27560424804688,44.9770393371582
121.53826865934263,25.041354152828315,121.54751586914062,25.044633865356445
-0.11108909036988734,51.524699427103975,-0.12466000020503998,51.508018493652344
-79.39216242082927,43.65272434161528,-79.39590454101562,43.64725112915039
2.3285874767542025,48.86084144357787,2.3154079914093018,48.84082794189453
-122.40997169608877,37.768317585443505,-122.39847564697266,37.77554702758789
-122.41966715515291,37.775720406110295,-122.42034912109376,37.75978469848633
-73.98175165747278,40.72407926252429,-74.0036849975586,40.7349967956543
6.173887698999351,48.68980981716549,6.184811115264893,48.692138671875
-4.438920131570285,36.71197500233464,-4.429691791534424,36.71705627441406
