	0	1
742	-0.11625808255740822	51.50213126193716
743	-122.41061810859313	37.770469760046545
744	151.19797678117723	-33.87378004979261
745	-122.41701001414452	37.776120712891405
746	-90.2860709863429	38.63702212752674
747	-84.5108404357265	39.11310172467525
748	4.381512030188933	50.83882352838419
749	-73.97966314715904	40.72920772873812
750	2.329868500163888	48.86879219632588
751	4.891295822253424	52.36445038090198
752	139.7266358426177	35.67291988931285
753	-103.36042712006281	20.673590896633094
754	-1.7779380102354025	53.65839742940423
755	-82.39159573650625	34.85302052383186
756	77.59266801876862	12.956073885062427
757	-0.10587554849138314	51.518373617409225
758	-98.22516637289738	19.03820139224078
759	-2.447985530778965	42.46186637299856
760	9.189559775891711	45.470872578787386
761	-99.17929693185431	19.393528025707898
762	26.090367143054735	44.447265194049
763	-77.0556599893672	38.91865543230312
764	121.05099667217576	14.58782381151534
765	-0.09344702857578113	51.520652621982904
766	-0.09299331528444554	51.51407488609901
767	-0.12376236130489815	51.51672035931627
768	-82.09850722820721	39.32812897737659
769	-0.11048185107290465	51.52080750162437
770	-73.98317445313478	40.744614993984094
771	-77.04212728612464	38.8928724257421
772	-79.39909299240998	43.66079576355533
773	-71.11235764152667	42.360863865956155
774	-97.7606691268179	30.255731650831738
775	19.047361490408964	47.503796775503915
776	23.323635867805717	42.68960782569641
777	-66.85316194883	10.49177728001698
778	-74.04723914343111	4.677780209576533
779	-73.96943459881857	40.71201569313193
780	-79.91755690671386	-2.1581874342527843
781	-77.02670549965109	38.8952469844201
782	-99.15973804103129	19.40586487949373
783	-0.11220755726333209	51.51368615974079
784	9.193739120159233	45.47667709074018
785	139.72865588260046	35.664757749936086
786	34.790786048304845	32.09016462291706
787	11.255600788506367	43.77889192950136
788	151.19855232226578	-33.87676238654523
789	139.72535408403596	35.675568759749396
790	151.19317355257107	-33.88292451330627
791	-122.41285496420912	37.770586143881154
792	-115.16758371901844	36.11961564623831
793	-118.35866918571617	34.0559613772659
794	-73.98637100897344	40.73873677529619
795	4.891692992504729	52.367655821393676
796	121.04653506918314	14.577280730706832
797	-122.03003782856342	37.345226928266555
798	-122.65384053045878	45.5184609723215
799	139.73258975554782	35.68021193040179
800	-3.699509477869981	40.41720382340319
801	-99.15815576426468	19.41500936423525
802	-0.09735968678353402	51.5123440275102
803	-73.97786807264742	40.72963422086306
804	-73.98580434517999	40.71246524655382
805	-122.41206375276036	37.777934441818196
806	-122.41334846570362	37.77542240098699
807	121.53597769817732	25.035580319296397
808	6.94716305527348	50.93436264074888
809	5.111861280374351	52.09125760072154
810	-73.98375921907439	40.75813247575957
811	-121.31036648790729	44.06579910942095
812	-3.70081161517669	40.41760486783372
813	-157.84655561423986	21.297271154831503
814	-122.42495043443864	37.76969614040836
815	-122.41630791197505	37.78407317189254
816	-79.40932780276114	43.654878497783784
817	-93.2784716156267	44.97625274617925
818	-115.16757057350696	36.122721477510126
819	-84.5093328759383	39.12852571522713
820	6.944689147651081	50.9467186651863
821	16.38048762454926	48.206068908895794
822	-122.41970807872997	37.770921262278705
823	174.77770622859407	-41.295602579047234
824	105.85401192923152	21.01311548380931
825	121.53400335727723	25.043926110573164
826	103.84651097869965	1.3087896277049593
827	9.978645258948841	53.556904218952575
828	139.71870883441778	35.66582294135441
829	10.741490101165809	59.91497565223873
830	121.03887983355817	14.584042899592001
831	-71.42061099456959	41.8207453817015
832	-73.9883818359728	40.72819255362523
833	-95.39086669782222	29.7815559964847
834	-90.29510484307406	38.62555491895529
835	-73.5861766196656	45.510551571294286
836	-71.10266510666219	42.35501854330469
837	103.82613910715837	1.3304949640213963
838	-3.7007793225910746	40.42538968327928
839	-73.98380812511749	40.73771831321832
840	-122.13306397804052	47.641846607198374
841	13.417154051928598	52.5151638429465
842	-77.04522970019286	38.94584781372564
843	-122.41197214184993	37.78345793111274
844	-99.1675075654548	19.402799373321972
845	12.572166164788715	55.67935169296466
846	21.161872796022077	42.659616077036226
847	-73.98542962426978	40.72910666451045
848	-0.11718020964895004	51.52264442512044
849	-73.98839361038858	40.732844834307386
850	-3.695317986819134	40.44042504849536
851	139.72675286820476	35.68071308111817
852	-96.8081728217411	32.88329267916059
853	-97.7453227977748	30.276328030178583
854	-73.98759748239826	40.73593876303535
855	139.74932452703192	35.66955410104339
856	-3.7015636504795566	40.417756914174234
857	4.373611476260833	50.83568270872861
858	139.72999794150093	35.67770292237205
859	-85.14261764438834	41.08709626654944
860	6.939543651370998	50.93649215241527
861	-71.08751312127617	42.3640925995567
862	16.36155474508735	48.20114928248974
863	-70.63441870743367	-33.45352253952668
864	-122.66006610315279	45.52506025153669
865	-122.66565488222045	45.51732819238421
866	-70.2540817876822	43.64842639864596
867	-115.1671805381607	36.12261711693991
868	-2.241258831074731	53.481047209710795
869	-122.33770805470749	47.623062882901046
870	139.73060464586268	35.678679680045214
871	-122.41193050385994	37.77102524094241
872	-122.66563774064838	45.533288278593545
873	2.3358216952742157	48.862964531591416
874	6.937815367146914	50.947419599926
875	-81.62336361233088	30.281312647439407
876	-73.9931428459617	40.73026169833698
877	-73.97365781956904	40.727282485244444
878	-122.41872102668697	37.776102940055665
879	-71.4185102473337	41.83079217409528
880	2.3198522720198	48.86307537008395
881	-70.62142877982996	-33.43911030886877
882	151.20617598463014	-33.876903267402966
883	-3.703553327597035	40.41361624977537
884	-73.98603131730277	40.728863786561654
885	2.3331375835121984	48.86077189260953
886	-90.5211769996261	14.604744878335712
887	-2.9778444277017115	56.463226897738494
888	-122.4153909547181	37.774224218409955
889	-122.42112325766209	37.77276395420534
890	9.199892917095527	45.47315960301327
891	-73.99185626834736	40.71660761536081
892	-3.6851318281003955	40.432942276542676
893	151.19206641689203	-33.87769242788657
894	-73.98114327304165	40.722735141562566
895	-87.68525955020135	41.917382804856416
896	-0.11983251211131574	51.510122714438424
897	9.186223660921149	45.48592311639139
898	-122.332858547728	47.62186183781522
899	127.00668249721288	37.51776731885872
900	-3.6901282445959964	40.434133052012015
901	106.82337068210346	-6.214774060095186
902	-122.404045421646	37.77265219854548
903	18.06000787379997	59.329514375344715
904	37.61409269457192	55.75471604681067
905	-73.98220379069801	40.748400421225256
906	121.0330265967509	14.5586557506786
907	-0.1303314882061386	51.50886777105716
908	-122.41701620408344	37.77692649712114
909	-86.7796739424623	36.13444662645289
910	2.3240237307129727	48.86078125741654
911	-73.98871102129789	40.74214957775354
912	-73.98297991318975	40.7300406839615
913	-77.0380954679	38.96649921422288
914	-96.0200957186579	41.26982451429464
915	-122.4104114469408	37.78163704063855
916	37.60047369649758	55.74487183428907
917	-87.65030547052368	41.89877182978342
918	-122.40678135208623	37.78771839427426
919	-0.1180322595229768	51.51098508186226
920	-89.3965601041424	43.045750236509505
921	2.3486561136116757	48.85990572693512
922	139.7312737897737	35.66994249116144
923	139.74216481127718	35.659114538849416
924	-87.66537091543995	41.91684189213482
925	139.74982168558603	35.689758616675114
926	-87.65768186812397	41.90254728465418
927	-0.10542849374587604	51.517161212052336
928	-6.252323776315166	53.33557128168572
929	-122.41599537053787	37.77340741556181
930	13.417129925058207	52.50648383876818
931	6.958914111729177	50.936203367040626
932	-71.07947626836182	42.35729783691289
933	-73.97977263903573	40.73483598398617
934	-122.41370928691651	37.77454541125593
935	-75.16111371296802	39.94392006895178
936	-96.79486978331306	32.876936198795335
937	-73.98644977975374	40.73196386706841
938	-79.81478745337677	36.0800842763441
939	-123.36692414985305	48.43368333797679
940	153.02770991581977	-27.466197157165755
941	-80.832405280986	35.20627408031548
942	2.3369495092030026	48.86395694605979
943	-122.40927026070756	37.77618091625862
944	-71.04916175784291	42.36467651338198
945	116.38008246490607	39.96443228584949
946	10.746300940080818	59.91729467430823
947	-77.03571141036741	38.90047177543165
948	-75.55448043548114	39.74264325421687
949	-75.14899500965817	39.98006660013725
950	-122.40335506094368	37.77948087845889
951	-122.41733741156384	37.775292933767766
952	-73.97170189050087	40.71361793310371
953	18.047640710908297	59.32370191422826
954	-122.41136500298998	37.767518559126685
955	11.071562558460073	49.451460099668125
956	10.731375449486409	59.91746951719317
957	4.36451294081816	50.83531005692899
958	114.1821081417942	22.311354135392765
959	-122.42309760290098	37.774755355850296
960	-73.97572086039037	40.73409361912652
961	-122.40820087346233	37.77768331909034
962	9.996254748131188	53.56623307966099
963	139.72950941551366	35.65054273856065
964	-89.9799170031527	35.102756166630535
965	-66.07188393695941	18.424791398568036
966	-73.98735029339849	40.7220255002442
967	139.72006630168102	35.67341322838774
968	-122.41121493563242	37.77620956803288
969	-73.9930022104848	40.732507481728
970	-73.98449933576438	40.75151060686112
971	-84.37111828531528	33.798084594820374
972	-97.75884233056462	30.27995066953731
973	2.324453259461102	48.86210498858281
974	172.5925801770263	-43.518867948585594
975	100.5652143630738	13.769862159152376
976	-122.41563207009307	37.77368908451831
977	-122.40737890176851	37.78191396763685
978	-97.7435977600532	30.29498372707101
979	-70.61530007991547	-33.4348171761424
980	139.74285520140626	35.67675361821847
981	-0.10804931266329731	51.52625639365531
982	-86.7757465187143	36.12726809151626
983	-122.41277274456434	37.77586085453787
984	-122.34377519412396	47.61269176460162
985	-122.41214029410622	37.77877733482421
986	-0.10138682649358088	51.52057288749409
987	-99.1600217533072	19.41252156294236
988	-122.41020822315573	37.77910409870132
989	28.83722297781549	47.02515296161439
990	-0.11328338272875271	51.506006120651634
991	-73.97472082613689	40.7488727593051
992	-123.11029028718619	49.282439504673285
993	-73.98313804938783	40.73192403946108
994	2.164418677545709	41.39354046259793
995	139.74563579546285	35.66870581199892
996	-9.143225036723948	38.72813856404698
997	-0.12113055148887497	51.50864524322289
998	-122.67103620753488	45.50687338185744
999	-122.41740232883504	37.77225706976137
1000	-86.78673541763231	36.121780807729024
1001	-122.41077304653476	37.775122637286074
1002	77.62557152337853	12.960298170960058
1003	-0.6936881588515575	38.26522633424832
1004	-122.40694925921326	37.77265511598853
1005	-3.6923798953018263	40.431336062021444
1006	-9.137167631577938	38.746346947796894
1007	53.213336779544136	56.853809603845804
1008	-73.98250588307644	40.73234336391059
1009	-77.04810354173424	38.902363496809016
1010	139.70336197826177	35.66519485107931
1011	-73.99290180756793	40.73154535143251
1012	-122.41276057137887	37.77594640716998
1013	121.54364853561266	25.029496091279565
1014	4.3708392174844635	50.839105520733156
1015	-122.41953431947931	37.776994405722576
1016	151.19676399575587	-33.87831932804202
1017	-122.33738727014085	47.624132355638075
1018	153.02846296046803	-27.463198586188852
1019	-4.444637266849497	36.71591000683244
1020	-73.98984708887889	40.73230549750118
1021	151.20222235273016	-33.875310388732174
1022	103.8452791471216	1.296064732459844
1023	121.46198318483576	31.2171900675575
1024	-3.696904904223345	40.42174582200132
1025	-106.622862562687	35.087575874893275
1026	-122.66878707622558	45.528920437215056
1027	139.7242027060407	35.664815353809736
1028	144.97736219953694	-37.811402519738714
1029	-79.39581403851685	43.6594764317706
1030	-6.270212601465914	53.339555253193346
1031	-122.41408070847922	37.769815566514986
1032	-122.42117825190812	37.78201589762781
1033	126.98509319865659	37.53525013417632
1034	-3.802218034255702	43.456690583900624
1035	80.22496106073683	13.011228221702943
1036	-58.417289086816595	-34.59822147251402
1037	-70.2565297539528	43.66091707071347
1038	-84.35477847321266	33.79420647655944
1039	-79.40155896010998	43.6536814869862
1040	6.999599363522551	49.23893509317239
1041	151.17814905788043	-33.87775721198422
1042	18.05777424688695	59.32716342353971
1043	-122.4099809482241	37.77074976213763
1044	121.03032578616113	14.570076454979286
1045	-122.41147909402324	37.78715690921167
1046	-73.98811695926406	40.744022466741484
1047	-122.41562984246013	37.77599322910548
1048	151.20078252487406	-33.87642552343787
1049	-93.28171262122476	44.94142896004975
1050	-75.70870885095889	45.4117271802484
1051	-73.98119591859808	40.71280208870196
1052	139.74030163956292	35.67955911880338
1053	121.54190154675959	25.037495748901776
1054	-122.42136173936476	37.77039504318566
1055	7.450178625680093	46.95016365728369
1056	151.19607635599309	-33.87522443292517
1057	-113.50464644172007	53.528942180534635
1058	139.7260852882622	35.67622069553524
1059	-122.40758786595077	37.77257081078946
1060	-122.42116019296412	37.77435026333155
1061	18.060024188216094	59.326946083970164
1062	-97.73272491962604	30.27573368364836
1063	-0.11768446564650503	51.51546520470327
1064	-87.65470095712112	41.91670168485501
1065	-117.16151909158265	32.733489202136326
1066	-3.6992515707488565	40.418461587460904
1067	-73.98233696311473	40.73197773911542
1068	-110.93036121480046	32.22429104740693
1069	-97.73727820209695	30.282709392444715
1070	139.71658818766915	35.652685281731564
1071	139.7113836021764	35.666446204164444
1072	-122.40721847610524	37.77930540998527
1073	-84.36744070008075	39.384373667880816
1074	-0.08033774578962039	51.527473954376106
1075	-1.9848231417742	43.31225340913071
1076	-77.03328472913842	38.91458812530253
1077	-87.65651801226517	41.91100107778511
1078	-122.42184126622999	37.7775387158964
1079	-0.10624317989464771	51.514286917311836
1080	139.7523872840353	35.683511884441884
1081	-95.46542729224228	29.91078074184923
1082	-73.98182524146625	40.73070468189186
1083	-87.67302824925133	41.924307049020676
1084	-90.2489736115349	38.62543551481146
1085	13.405813749088026	52.52152435243079
