-51.201023064329604,-30.03469189085505,-51.152259826660156,-29.79491996765137
139.70692781691287,35.66021504399857,139.68479919433594,35.68182373046875
-2.440721649005127,36.83787688342021,-2.450011730194092,36.85184097290039
-75.71461826259576,45.39786904356953,-75.68925476074219,45.42806243896485
139.71011134021379,35.671623491612955,140.38748168945312,35.761444091796875
-122.40230334877859,37.76979099460893,-122.31871032714844,37.55297088623047
-46.65239638263665,-23.557416903124476,-46.68401718139648,-23.563554763793945
6.940076663945785,50.939468312544776,7.097250461578369,50.73295593261719
-99.16534399886814,19.42601854152521,-99.15764617919922,19.435903549194336
-73.96656071555725,40.72039894133207,-73.87964630126953,41.31583023071289
-114.08626862131395,51.04689943574191,-114.06706237792969,51.04583740234375
-77.00975909655017,38.90136434248039,-76.9885482788086,38.93923950195313
-122.41144880780644,37.77412048129428,-122.4188003540039,37.76591110229492
-2.480340169940177,53.73029206477617,-1.9442101716995241,53.44161605834961
-0.12469438478007078,51.512253833735855,-0.13229705393314362,51.51679611206055
139.71353702557352,35.66363922230699,139.72967529296878,35.66166305541992
2.3381087912916767,48.852450447770735,2.292107105255127,48.77888107299805
139.7312956945196,35.675180650438506,139.77708435058594,35.7220573425293
-46.653642566916524,-23.583280018205,-46.69694519042969,-23.653095245361328
-0.10502849286149284,51.51822956507522,-0.1691233366727829,51.15550994873047
-5.987636767974436,37.393884937556656,-6.072222709655763,37.37998962402344
139.72921927811277,35.663529714405364,139.62983703613278,35.45378494262695
-71.09938246001376,42.366318223056155,-71.12828063964844,42.37515640258789
139.7055900067743,35.674199746644504,139.71168518066406,35.64810562133789
18.42710813932263,-33.934409601772984,18.527963638305664,-33.951744079589844
-122.41276088139489,37.772894952149905,-122.201171875,37.75157928466797
-0.11546300967597745,51.51797171020626,-0.979697048664093,51.47880935668945
-122.42022585124799,37.770544927657106,-122.38892364501952,37.77782440185547
-0.08739532833982366,51.521312784595175,-0.08787325769662857,51.51888275146485
-73.97643865853036,40.73187423412988,-73.95319366455078,40.723392486572266
5.121825988458001,52.08282798245039,5.123551845550537,52.09667587280274
-73.9870698789702,40.72083652033902,-73.97586059570312,40.65180206298828
-122.42244972046038,37.770108173863626,-122.47940826416016,37.722312927246094
-3.7014426895819375,40.42052821700722,-3.681481122970581,40.45381164550781
-73.9842942087352,40.745895987797276,-73.83592224121094,40.71744918823242
-1.558162171408469,53.806537602108065,-1.5429331064224243,53.79563522338867
-83.00894591226523,39.98894840426523,-82.54414367675781,40.0557861328125
-73.98322811890199,40.71660838705654,-73.95713806152344,40.74678421020508
-0.10148809660898904,51.519677397370494,-0.0819314643740654,51.52629852294922
-122.66665816433577,45.528244098972905,-122.69102478027344,45.53126525878906
-71.06377645577841,42.352864518175004,-71.05219268798828,42.35171890258789
4.896487899301957,52.363854083747704,5.1066765785217285,52.08794403076172
139.72202371760562,35.66244469234896,139.57904052734378,35.70304489135742
-71.09647552808707,42.36265492873983,-71.2375259399414,42.31797790527344
-99.1768250724622,19.40975879066813,-99.1393585205078,19.31130599975586
-73.97497601357162,40.71914401548075,-73.99151611328125,40.75564956665039
-3.691339785468472,40.43762518251088,-3.8509929180145264,40.47140884399414
-87.90841113585674,43.04067965866707,-87.90876770019531,43.0388069152832
-78.91234967886709,35.950505896707476,-78.92061614990234,35.89065170288086
-77.38865414691406,44.178615582064474,-77.37813568115234,44.161781311035156
-81.25548093475902,42.991584563573284,-81.29828643798828,42.98333740234375
4.899178229334045,52.3627513241357,5.148300647735597,52.07841110229492
-122.4167557980922,37.78335613536445,-122.4220733642578,37.79720687866211
-0.14420516214977394,50.827788807710725,-0.13038577139377594,50.84334182739258
2.3305608273910257,48.86860468764322,2.2654848098754883,48.83406066894531
-6.37414680044958,39.47215216340297,-6.147099018096924,39.22620010375977
-73.98797675160444,40.72933123958129,-73.99305725097656,40.741119384765625
139.72300825505914,35.66991268949084,139.63291931152344,35.4536247253418
3.723378199737876,51.05080132803112,3.742110729217529,51.05636596679688
-123.11890170850228,49.27659360129358,-123.1226806640625,49.28567886352539
-96.80895130539731,32.846190078060076,-96.94438934326172,32.872802734375
121.03919106945143,14.585360891586705,120.99925994873048,14.63360595703125
-122.41910488749906,37.77477946951488,-122.4515151977539,37.784324645996094
-86.53252736971262,39.168149858505714,-86.52508544921875,39.17987060546875
-73.97167389858947,40.71513978202546,-73.99791717529297,40.71818542480469
116.37862425135151,39.950628215476435,116.45824432373048,39.94776153564453
-73.99614917141695,40.73710876717232,-74.00473022460938,40.74469375610352
-73.98496240050656,40.72334395304049,-73.99995422363281,40.72163772583008
-106.63519977961487,52.12688740053825,-106.6406021118164,52.11827087402344
-99.1514081925078,23.7392046204599,-99.14305877685548,23.74720764160156
10.748052657980315,59.92536527687585,10.719019889831543,59.92158508300781
139.69579267418172,35.66819781594364,139.69967651367188,35.66106033325195
34.794263106786275,32.08782477611067,34.77203750610352,32.06613922119141
151.18918790596157,-33.8759817272288,151.17843627929688,-33.899185180664055
-99.16531317310968,19.383680724599433,-99.1536636352539,19.3753604888916
103.8460716410894,1.3101454771100252,103.9082489013672,1.3063620328903198
-122.41248061205842,37.777528809555605,-122.3922882080078,37.77973175048828
20.463823132066945,44.81295145927226,19.837875366210934,45.239662170410156
-77.02874779277813,38.908675121883604,-77.04080963134766,38.92713928222656
-76.1472518979607,43.07591532000168,-76.17268371582031,43.06891250610352
-122.42079925427578,37.775200737374185,-122.5060577392578,37.77599716186523
-0.11189808562238568,51.52100124107108,-0.22454020380973816,51.510948181152344
-122.41034560242157,37.779055458002965,-122.14371490478516,37.42573165893555
6.9418624676028875,50.939626023675935,6.960577964782715,50.93643569946289
-97.74561836480949,30.276227334999838,-97.74047088623048,30.281879425048828
-111.95068435640052,33.65137404205295,-111.99050903320312,33.684093475341804
-63.587665084979896,44.647317825135396,-63.58089065551758,44.64366912841797
2.3301283758630653,48.85939247688879,2.319291114807129,48.8690071105957
12.556167085024526,55.666792430040964,11.986961364746096,55.84673690795898
139.67454429640378,35.679494185164906,139.62750244140622,35.70600128173828
-122.42238372013426,37.77333924913971,-122.4124755859375,37.75884246826172
103.86155165138273,1.3131350667450614,103.83659362792969,1.431073546409607
-73.98489436484584,40.73560129337663,-73.99665069580078,40.73703384399414
-86.14079487010366,39.82988116425015,-86.1642074584961,39.76172637939453
139.72202073877628,35.67089486199698,139.70889282226562,35.66023635864258
127.01833496476596,37.51439389091865,127.11965942382812,37.5278205871582
-84.40974067657335,42.21892772360286,-84.40544891357422,42.24858093261719
3.7278805436813776,51.05367104060628,3.73884916305542,51.04674911499024
151.19468599550504,-33.87534482482522,151.2091064453125,-33.87205123901367
-100.34398093494428,25.656209539833235,-100.37303924560548,25.68362808227539
18.04282929571395,59.332456696014525,18.083593368530273,59.32052993774414
-73.98338491893008,40.717065500311996,-73.99380493164062,40.673736572265625
-73.98469364756448,40.733168173763495,-73.9985580444336,40.69446182250977
-73.98775839361991,40.726755296444246,-73.95523071289062,40.72240447998047
-9.143041426021114,38.73168019899745,-9.167499542236328,38.703041076660156
-2.9313244713105746,43.263670527448255,-2.952399015426636,43.27280807495117
121.04047026258104,14.58245350611151,121.05915832519531,14.638543128967285
174.77482404956677,-41.2921843047265,174.73623657226562,-41.28504180908203
-58.40235237098278,-34.59277624804604,-58.520179748535156,-34.610729217529304
-118.36693174311478,34.10478102740258,-118.3264389038086,34.099884033203125
-74.00226491943931,40.73612230915826,-73.98590087890625,40.737876892089844
-79.4051479015357,43.66340635772355,-79.38111114501953,43.65182113647461
144.97446939079313,-37.82413237544888,145.0615997314453,-38.42068481445313
-95.3872845015436,29.74211283505034,-95.40980529785156,29.81769561767578
7.668343914107639,45.067555383279675,7.6675472259521475,45.06052780151367
-0.1297228462753992,51.52119439459094,-0.1785394698381424,51.52591323852539
-122.66149792149542,45.525402913783225,-122.6663589477539,45.50863265991211
139.73221951463702,35.673940978818095,139.7073974609375,35.66181182861328
-73.98948890964846,40.71702568318906,-73.98713684082031,40.7322998046875
-115.16745729616238,36.12212322745723,-115.16773223876952,36.12340545654297
-122.42223764230921,37.76492857657126,-122.22438049316406,37.49378204345703
-122.408774739518,37.780483015524304,-121.98828125,37.39228820800781
-122.41210421334921,37.76686601989049,-122.40534210205078,37.7891845703125
151.19517757183428,-33.88303752354971,151.208984375,-33.86005401611328
-122.41033631939483,37.777111684070476,-121.9834976196289,37.76805114746094
-58.41284482701082,-34.60494536128698,-58.48122787475586,-34.633140563964844
-122.41434763914795,37.78035537233043,-122.39868927001952,37.78372192382813
-122.40295603726744,37.785451051034535,-122.22054290771484,37.84063720703125
-110.94605799102993,32.230723574274094,-111.00113677978516,32.291946411132805
-78.66957437737045,35.79336977538824,-78.73187255859375,35.748207092285156
-122.41420836089556,37.77670580268736,-122.40380859375,37.77314376831055
-0.37807837017152224,39.471784419482866,-0.3777224719524384,39.467041015625
9.977170247364338,53.56002817726201,9.926909446716307,53.55962753295898
10.751531397775139,59.91959558421762,10.6505126953125,59.95233917236328
-73.98157155450457,40.70861777518366,-73.99297332763672,40.71794128417969
9.189334407622725,45.45990944745754,9.264219284057617,45.31304168701172
-122.42713555214456,37.76845314526882,-122.4305419921875,37.753684997558594
-77.03615738969114,38.882472566878,-77.20541381835938,38.86513900756836
139.7228824534059,35.66169586869664,139.76898193359378,35.681640625
19.05166036057911,47.49709109152319,19.03158569335937,47.51066589355469
-122.41670656474446,37.77596064335477,-122.39282989501952,37.76785278320313
-73.98874996787487,40.73792041524338,-73.98027038574219,40.75758361816406
-85.96439323255855,31.798405183174406,-85.95397186279297,31.7871150970459
-112.06992674621631,33.48451220951789,-111.88346099853516,33.5811767578125
-58.4337255416059,-34.58429584617582,-58.37798309326172,-34.60255813598633
-121.32064004745844,44.0637759636441,-121.34922790527344,44.058998107910156
-78.64434947592633,35.781066162923594,-78.64656829833984,35.78246688842773
-70.61515914779676,-33.43558419049003,-70.60155487060547,-33.41571807861328
-79.91336452886685,-2.1661961080452263,-79.87918090820312,-2.155965566635132
2.3384730028934504,48.85196077265586,2.363187074661255,48.90277862548828
-73.98332950150241,40.728744121689495,-73.94441986083984,40.71643829345703
-122.7140173542032,38.424774535749975,-122.69852447509766,38.35301971435547
-122.40760060913814,37.78093884384147,-122.41110229492188,37.77456283569336
127.00423082239791,37.5378975224023,126.85989379882812,37.52550506591797
-0.09992037279567967,51.520695010988454,-0.08548737317323685,51.52270126342773
6.137127402330102,46.203543955337885,6.62570858001709,46.51552200317383
139.7187291632992,35.68708458156117,139.692626953125,35.69464111328125
-73.98177929584483,40.722079339279155,-74.00874328613281,40.7128791809082
103.95587175417904,1.3508969357151022,103.94294738769531,1.3705737590789795
-122.412066982554,37.77787469821556,-122.4029541015625,37.78195571899414
-99.161832407279,19.423632207374503,-99.1773910522461,19.387771606445312
-122.348629249035,47.627646013866226,-122.3329849243164,47.67027282714844
-122.41185863670809,37.77596975969663,-122.4062957763672,37.782127380371094
138.5999142809634,-34.926045048224736,138.59658813476562,-34.928237915039055
139.70696736440314,35.66381758608931,139.69338989257812,35.693023681640625
-122.41816045221368,37.770280624827635,-122.4343719482422,37.77345275878906
-79.40757150139359,43.6591564631203,-79.45046997070312,43.65869522094727
-122.42159928703896,37.767733786078956,-122.40325164794922,37.78154754638672
121.03237599277745,14.572600760906573,121.02146911621094,14.554483413696287
-111.92132114627181,33.40576637988722,-111.84159088134766,33.30051040649414
121.53263993738142,25.044560559721152,121.5300064086914,25.02097511291504
-75.15777497007991,39.95547612692833,-75.15568542480469,39.9422607421875
-6.259489636418607,53.33955302638877,-6.26468563079834,53.34172439575195
-122.33538398464285,47.64950090846267,-122.36591339111328,47.6760139465332
-0.10711003280647446,51.5247120958394,-0.09981590509414673,51.52483367919922
121.04500382863873,14.600481650781395,121.02259063720705,14.553407669067385
174.76272630095798,-36.85607291581598,174.64547729492188,-36.83438491821289
139.71640195349065,35.66170748736118,139.70021057128906,35.64568328857422
-122.41163246453718,37.77731975562725,-122.42688751220705,37.7890853881836
-84.51732732956593,39.11615534543228,-84.51091003417969,39.10163497924805
-121.49327093895857,38.60002632197942,-121.48961639404295,38.57036209106445
-93.23663398937369,44.947244464608566,-93.09040832519531,44.94776916503906
4.894934604574146,52.3683163271006,4.8893160820007315,52.39013290405274
8.530654240134702,47.37080216696064,9.366222381591797,47.41967010498047
-77.45929610206889,37.56986988020007,-77.45362091064453,37.55306625366211
-2.245072752145859,53.480724666385676,-2.2371973991394043,53.48489761352539
-73.57508491088197,45.50631559824801,-73.57206726074219,45.49639892578125
